-9.6594807E7,0.532509722222222,2.8024130555555553,8.832010555555556,0.019395000000000003,-1.1495977777777777,-1.678198888888889,-22.480000000000004,-12.416666666666668,-26.61333333333333,23.090669000000002,-5.664027111111112,-88.07610994444444,1009.0618
-9.6594806E7,0.6703769444444444,2.4457433333333336,9.48549527777778,-0.16048888888888888,-1.3565286111111112,-2.0712238888888894,-21.322105263157894,-20.298947368421057,-20.501052631578947,22.684626588235293,-9.163579470588235,-111.08163547058822,1009.0691
-9.659480200000001E7,1.072802222222222,1.827040833333334,9.943385,-0.6663358333333335,-1.2458436111111113,-2.2689911111111116,-14.936666666666664,-26.766666666666666,-18.58,19.43593122222223,-11.597993333333331,-138.41414561111108,1009.0667
-9.6594803E7,1.5757833333333335,3.0589258333333333,9.67663138888889,-0.2000758333333333,-0.8388880555555555,-1.8741513888888888,-7.4799999999999995,-30.546666666666667,-19.843333333333334,17.703394333333332,-13.997148,-163.7295785,1009.0669
-9.6594802E7,1.1332552777777778,3.176973055555555,9.028867222222223,-0.014746111111111083,-0.38070499999999996,-1.596581111111111,-0.14666666666666645,-32.19666666666667,-20.383333333333333,20.456203388888884,-12.513141166666669,95.06298994444444,1009.0747
-9.6594802E7,0.22718249999999993,4.335366944444445,8.370128888888889,0.24251333333333333,-0.874963611111111,-1.0413722222222224,6.516666666666666,-32.46666666666667,-20.7,24.976614722222216,-12.000938722222223,159.2860795,1009.0869
-9.6594793E7,-0.15542333333333336,4.892152499999998,9.049284444444444,0.03256305555555556,-0.04230222222222221,-0.26540444444444444,9.163333333333334,-32.75666666666667,-20.823333333333334,27.654092444444444,-10.08666811111111,149.23626205555558,1009.1079
-9.6594799E7,0.5930966666666667,5.018779444444444,8.033211388888889,0.1642883333333333,0.1555836111111111,-0.0060577777777777765,9.756666666666666,-33.07000000000001,-19.599999999999998,29.571961999999996,-6.931260117647058,147.4333513529412,1009.1211
-9.6594805E7,0.4445011428571428,5.475812857142858,8.028579714285716,9.3333333333334E-4,-0.012776666666666662,0.03940083333333334,10.429999999999998,-33.29333333333334,-19.41666666666667,31.009052000000004,-5.086447888888889,146.95502127777777,1009.1121
-9.6594797E7,1.7770154054054053,6.065224864864864,8.009769729729731,0.14221250000000002,-0.34111694444444435,-0.01041833333333331,9.676666666666664,-33.373333333333335,-18.766666666666666,33.22659438888889,-7.137213833333334,148.09986544444445,1009.1172
-9.6594803E7,1.6855183333333332,4.197966944444443,9.028733611111111,-0.225375,-0.16315194444444442,-0.4818544444444444,10.2,-32.739999999999995,-19.536666666666665,32.08613933333332,-8.638708222222222,143.8257818888889,1009.1204
-9.6594803E7,1.6274586111111116,4.627393888888889,8.140485833333337,-0.001475833333333324,-0.09106999999999998,-0.10418749999999996,11.51,-32.27666666666667,-19.853333333333335,30.979280777777774,-8.428483277777778,141.02494977777778,1009.1128
-9.6594806E7,1.6957597222222227,5.206591111111111,7.82425138888889,0.06638055555555555,0.10515361111111111,0.1129425,11.160000000000002,-32.46,-19.36736842105263,31.264290000000003,-9.686047533333332,142.04745593333334,1009.0964
-9.6594806E7,1.9249383333333334,6.079609166666668,8.256072222222222,0.2247641666666668,0.19841250000000002,-0.02151583333333332,11.143333333333334,-32.629999999999995,-17.669999999999998,33.48721483333333,-9.536860611111113,144.0757946111111,1009.0945
-9.6594803E7,0.21009138888888895,4.908379722222223,7.816935277777778,-0.03689000000000002,0.31427305555555557,0.1528008333333333,11.856666666666664,-32.989999999999995,-16.863333333333337,34.37777883333333,-7.218367666666666,144.0643437222222,1009.084
-9.65948E7,0.38041194444444437,4.829902499999999,9.12210805555556,-0.23679500000000012,0.45209138888888883,0.32206083333333335,11.293333333333333,-33.03,-17.05666666666667,31.91266050000001,-5.603690722222223,147.37382688888889,1009.0925
-9.65948E7,-0.03597944444444444,4.719503333333333,7.581505555555555,-0.06673722222222224,-0.14078666666666664,-0.033275555555555544,11.269411764705882,-32.467058823529406,-17.315294117647056,30.48175863157894,-2.421349263157895,148.3970425263158,1009.0835
-9.65948E7,0.9958547222222224,5.308344166666666,8.862403888888885,0.056182500000000024,-0.46040555555555573,0.004208055555555559,10.293333333333333,-32.24333333333334,-17.603333333333335,30.43139294444444,-5.538600055555556,148.12940294444445,1009.0864
-9.659480099999999E7,1.233545555555556,4.311891111111111,9.153698611111114,-0.030034444444444364,-0.06526138888888887,-0.2267336111111112,9.526666666666669,-31.113333333333337,-17.986666666666668,29.579154722222224,-7.514305222222223,146.06642655555555,1009.0894
-9.65948E7,1.5033586111111108,4.774636388888888,8.17427,-0.034598611111111094,-0.08665777777777779,-0.18887638888888886,10.299999999999997,-31.156666666666677,-17.83666666666667,30.116512999999998,-7.370187111111112,144.70004011111112,1009.0916
-9.6594804E7,0.5845186111111111,5.0219716666666665,7.425150833333332,-0.042931388888888894,0.11762527777777781,-0.0024094444444444454,11.146666666666668,-30.626666666666658,-18.14,30.080977222222227,-6.348135277777779,143.22156016666665,1009.0981
-9.6594807E7,0.949433611111111,5.719282222222223,8.079698888888888,-0.05202472222222222,0.32195944444444446,0.03617694444444444,9.99375,-29.572499999999998,-17.97375,30.661748799999998,-5.1365668,144.1495742,1009.1064
-9.659480500000001E7,-0.8438897222222224,4.250107222222223,9.828663888888888,-0.1670030555555555,0.5628780555555556,0.35041722222222227,10.523333333333333,-29.453333333333337,-17.71333333333333,29.68517277777778,-0.9597623333333334,145.61911005555555,1009.0967
-9.6594804E7,-0.4448555555555554,4.239066666666666,8.728061944444443,0.37298416666666667,0.02815111111111111,0.7467672222222219,8.21,-30.696666666666665,-17.14,29.46345557894736,-0.2194383157894737,152.8492022105263,1009.0991
-9.6594804E7,-0.14185611111111116,5.442818333333333,7.9002011111111115,0.5019108333333333,0.12173138888888883,0.35124777777777777,6.163333333333334,-31.90666666666667,-14.839999999999996,33.003217444444445,-1.7319854444444445,159.48100200000002,1009.0918
-9.659480399999999E7,0.5907027777777777,6.447717777777777,7.885436388888888,0.26786472222222235,0.10489944444444448,0.24271722222222225,3.9566666666666657,-33.95666666666667,-10.979999999999999,38.788434277777775,-2.8975601666666666,164.18963377777774,1009.0986
-9.659480699999999E7,0.24626972222222218,5.149861388888889,7.73373638888889,-0.008638055555555552,0.37551277777777786,0.4190036111111112,2.806666666666667,-34.14666666666666,-11.230000000000002,37.831769944444446,-2.149064111111111,167.50245166666662,1009.1003
-9.659480500000001E7,0.11172944444444442,5.379372499999999,7.92873111111111,-0.26703388888888885,0.7746780555555557,0.6745480555555554,0.5933333333333333,-33.82666666666666,-11.840000000000003,35.81186444444445,-1.1985811111111113,175.5639216666667,1009.0999
-9.6594803E7,0.04934694444444446,5.075241944444445,8.811793055555553,-6.447222222222171E-4,0.8439613888888892,0.9211169444444445,-2.63,-32.896666666666675,-13.633333333333333,34.34834511111111,1.2730863888888888,-173.72050894444442,1009.0916
-9.6594806E7,-0.08226666666666664,5.280743888888889,8.147800277777776,-0.037059999999999996,0.6689138888888889,0.8076655555555555,-5.926666666666667,-32.06000000000001,-14.59,34.290241666666674,2.5491311666666667,-162.09558199999998,1009.0974
-9.659479800000001E7,-1.2270291666666666,5.496288333333332,7.500768333333332,-0.08219527777777778,0.7516527777777777,0.9568863888888889,-8.146666666666668,-30.700000000000003,-15.703333333333335,34.381278944444446,3.7975325555555557,-151.34558355555558,1009.0957
-9.6594805E7,-0.36970444444444434,6.189078055555556,8.666013055555558,-0.09290249999999999,0.7040391666666667,0.6838299999999999,-10.553333333333335,-28.633333333333333,-18.423333333333332,33.37809844444445,5.554572277777778,-140.35790422222223,1009.0942
-9.6594805E7,-0.4534358333333332,6.060056666666666,7.095282777777777,0.016577222222222205,0.29486138888888896,0.5676638888888887,-11.886666666666668,-27.069999999999997,-19.30333333333333,34.97371033333333,6.882564277777778,-132.43551288888887,1009.0845
-9.659480399999999E7,0.5279216666666666,6.346762777777777,8.6523125,-0.14499555555555554,-0.23521694444444444,0.03215555555555554,-12.973333333333333,-26.89666666666666,-19.60666666666667,35.562980222222215,3.6784899444444443,-127.22821544444446,1009.0828
-9.6594807E7,-0.04269694444444445,5.173736388888887,7.72708611111111,0.036566666666666664,0.04479666666666668,-0.22656361111111112,-12.676666666666668,-26.866666666666664,-20.10000000000001,34.53096577777777,2.9226653888888885,-129.06645450000002,1009.0803
-9.6594796E7,-0.09623333333333334,5.880425555555555,6.729303333333331,0.19503499999999996,0.057285,0.07596722222222224,-12.193333333333333,-27.983333333333327,-18.803333333333335,36.522417166666656,2.8695960555555557,-129.3965783888889,1009.0718
-9.6594804E7,-0.37196611111111105,7.235010833333334,7.975086666666665,0.23048277777777773,0.1755897222222222,0.0011361111111111372,-11.476666666666665,-28.953333333333333,-18.58666666666667,39.480482111111115,3.127219888888889,-129.78754599999996,1009.0798
-9.659480399999999E7,-1.3325727777777778,5.5070622222222205,8.170744722222222,-0.24154555555555554,0.2328922222222222,0.2640797222222222,-11.103333333333333,-29.02,-19.306666666666665,38.95321327777778,4.505353555555556,-128.36908155555557,1009.0938
-9.659480500000001E7,-1.1783458333333334,4.977280277777778,7.388373333333334,0.09605805555555555,0.28261,0.27502527777777774,-12.293333333333333,-28.550000000000004,-20.10666666666667,37.7859065,5.069537666666667,-124.95273633333333,1009.1003
-9.6594803E7,-0.7664769444444445,6.424309166666667,7.6293897222222204,-0.12578694444444444,-0.12639888888888887,0.24453249999999999,-12.67764705882353,-28.634117647058822,-19.496470588235294,38.942808684210526,5.4008102631578945,-122.70268484210527,1009.0886
-9.6594805E7,0.6521536111111114,5.7806002777777765,9.772399722222225,-0.13489916666666663,-0.28223694444444447,-0.14443583333333335,-14.260000000000003,-27.313333333333336,-21.146666666666665,35.31231788888889,1.9969309444444445,-122.34594683333333,1009.0928
-9.6594805E7,0.5712833333333335,4.921148333333335,6.056798611111111,0.02655555555555554,-0.2703591666666666,-0.42692583333333334,-13.476666666666665,-28.966666666666665,-20.066666666666663,36.41727066666667,-0.3868518888888889,-125.21140283333332,1009.0896
-9.659479800000001E7,-0.28125249999999996,6.349156944444445,7.891753888888889,-0.10630805555555559,-0.12929972222222222,-0.08042999999999997,-12.14,-30.100000000000005,-20.036666666666672,35.77579988888889,-0.3733738888888888,-130.48749722222223,1009.1013
-9.6594804E7,-0.6248200000000002,6.439604444444447,9.321093055555554,0.17750694444444445,0.2651833333333333,-0.06112083333333334,-12.543333333333335,-30.046666666666667,-20.719999999999995,36.36871883333333,0.7565127222222221,-131.2011903888889,1009.0981
-9.6594798E7,-0.9228313888888889,4.680598333333332,7.225699722222221,-0.11173833333333334,0.14971333333333334,0.23049972222222218,-11.956666666666667,-30.36,-21.09666666666667,36.063681055555556,3.4304085555555557,-131.20688288888888,1009.0874
-9.659480399999999E7,-0.6899291666666668,5.439292777777777,7.389835833333333,0.06697472222222224,-0.07420277777777778,0.2626044444444445,-13.281176470588237,-30.052941176470586,-21.34235294117647,35.2635087368421,2.6577771578947362,-128.67430715789473,1009.0854
-9.6594794E7,0.056596666666666656,6.320359722222223,9.376825277777776,-0.07233666666666667,-0.08743861111111108,-0.07306638888888889,-13.58,-29.959999999999997,-21.320000000000004,35.75472472222223,0.6195997222222221,-127.87898461111111,1009.1064
-9.6594802E7,0.4270322222222221,5.194752500000002,7.5625519444444445,-0.039722500000000015,0.09380138888888892,0.02808333333333335,-12.876666666666669,-30.25,-21.919999999999995,34.752511777777784,0.9607593333333333,-129.02984611111114,1009.115
-9.6594804E7,0.36305333333333334,5.561862499999999,6.909266666666666,0.0942088888888889,-0.08136333333333333,-0.08177083333333333,-12.649999999999997,-30.186666666666675,-22.706666666666663,34.84333744444445,0.842570388888889,-129.61676116666663,1009.1121
-9.659479800000001E7,-0.5879097222222224,6.814097222222224,8.187505000000002,0.11613250000000004,-0.011657222222222229,0.047664722222222226,-12.196666666666665,-30.66333333333333,-22.11666666666666,36.52171338888889,0.7885314999999999,-131.01444583333333,1009.1143
-9.6594796E7,-0.032653888888888816,5.61865888888889,8.77880611111111,-0.12139222222222222,0.11667472222222222,0.1858725,-13.449473684210524,-31.042105263157886,-21.950526315789467,36.61958416666667,-0.2868601111111111,-129.3120702777778,1009.1123
-9.659480799999999E7,-0.3099819444444445,5.178591666666668,6.830657222222222,0.14872833333333332,0.07861499999999998,0.12073083333333333,-13.343333333333335,-30.88666666666667,-23.56333333333333,36.103066111111104,0.7193479444444445,-128.0441581111111,1009.1145
-9.6594804E7,-0.09716416666666668,6.4149972222222225,7.918555555555553,0.05345138888888887,-0.20523388888888894,-0.022008611111111114,-13.949999999999998,-31.653333333333332,-22.93,37.914800722222225,-0.9395441666666667,-127.20511888888889,1009.1123
-9.65948E7,0.6963794444444446,5.373918611111112,8.743956944444443,-0.17379138888888881,-0.20187444444444452,-0.1473713888888889,-13.339999999999998,-31.546666666666667,-24.593333333333334,36.06447933333334,-1.5025722777777777,-129.5595936111111,1009.106
-9.6594801E7,0.7524441666666668,5.321910555555555,6.567294999999998,-0.04769722222222223,-0.13203194444444447,-0.21706138888888893,-13.183333333333332,-32.96333333333333,-24.313333333333336,35.443775611111114,-3.1153714444444445,-131.15539300000003,1009.0933
-9.65948E7,-0.009576944444444492,6.608860277777778,8.612608611111112,0.01645916666666668,0.023721666666666693,-0.13233722222222216,-11.783333333333335,-33.69666666666667,-25.24333333333333,35.43677455555556,-2.233686666666667,-134.80839366666666,1009.0974
-9.659480500000001E7,-0.4143294444444445,5.956707222222221,7.8749294444444455,-0.0961775,-0.037466388888888875,-0.04555999999999998,-11.026666666666667,-34.27,-25.386666666666667,36.26616738888888,-1.566698722222222,-136.4358538333333,1009.1003
-9.6594803E7,-0.18149444444444443,4.970628888888886,7.755484444444445,-0.173621111111111,-0.08961000000000009,0.22298277777777775,-11.553333333333335,-34.70333333333334,-26.340000000000007,34.54459627777778,-2.6406271111111113,-136.94774022222222,1009.1006
-9.6594799E7,0.5096324999999999,5.693013055555556,8.403248611111113,0.1212052777777778,-0.15322583333333334,0.11272111111111112,-12.433333333333334,-34.74333333333333,-26.39666666666666,33.80840361111112,-3.4649062777777773,-136.07987811111113,1009.0913
-9.6594806E7,1.4158375,5.285731666666667,8.91760388888889,-0.001781666666666673,-0.027048333333333324,-0.22980500000000006,-12.41,-36.5,-26.19999999999999,34.2398585,-4.73789588888889,-137.6742715,1009.0889
-9.659479E7,0.8573236111111111,4.944758888888889,7.235941944444445,0.022177777777777772,-0.09352999999999999,-0.12424305555555559,-11.043333333333335,-38.36333333333334,-26.176666666666666,34.02954133333333,-4.538746833333333,-141.26647694444443,1009.0903
-9.6594805E7,0.6929883333333332,6.062451388888888,7.819927777777778,0.0716575,0.03454805555555555,-0.03968916666666668,-10.394117647058822,-38.823529411764696,-25.7364705882353,34.772814368421045,-4.908793842105264,-143.8989634736842,1009.0996
-9.6594799E7,0.6052669444444444,6.7636861111111095,8.638878055555555,0.3040408333333333,0.1314372222222223,-0.10493361111111112,-9.120000000000001,-40.5,-24.05666666666666,38.62299594444445,-3.0700596666666673,-145.8542167222222,1009.1023
-9.6594803E7,-0.41153638888888894,5.3978608333333336,7.347605277777777,0.16932777777777785,-0.05462166666666667,0.046153888888888876,-7.25,-41.93666666666665,-22.639999999999997,40.24978027777779,-1.7619793333333336,-148.46827694444448,1009.0969
